id,price
189805,42594.46961407659
189806,28808.641888894785
189807,12221.79613997074
189808,15887.510566022476
189809,52124.99807607883
189810,11591.001639926311
189811,56335.49269487038
189812,59717.88974000715
189813,90089.01881801867
189814,42427.979526444775
189815,15917.465089922738
189816,18652.195025398967
189817,76377.71407073128
189818,32015.561138493456
189819,52999.24275198834
189820,36015.67606933616
189821,52036.498887853035
189822,33915.14373877187
189823,14812.041096943414
189824,86936.95941540928
189825,68090.73967996433
189826,25299.48853026886
189827,29950.179841424786
189828,28357.71094227363
189829,24773.139353367867
189830,9859.279656239527
189831,47909.01798408291
189832,55276.1103216626
189833,43854.16982300016
189834,12514.701593432894
189835,9528.231818496502
189836,61546.92089583291
189837,38229.492273702046
189838,24369.4955011478
189839,35607.90907092831
189840,74645.67142230047
189841,41326.84626754345
189842,22295.661197144284
189843,21667.279654792208
189844,54427.630937948044
189845,57028.719365630284
189846,32594.10914440565
189847,65738.18325750381
189848,46888.034889612194
189849,13731.707086083261
189850,29296.418692213596
189851,96684.5034822355
189852,15327.155418706945
189853,41932.12348798862
189854,44869.86830013148
189855,16666.632493474615
189856,23099.065455013777
189857,12469.22033466838
189858,35290.44765993124
189859,46451.80967622979
189860,9443.982439997515
189861,20310.170504449175
189862,22238.826415865733
189863,27948.57463325486
189864,76754.71917244159
189865,46037.340049455335
189866,18414.47245963237
189867,62847.141633960666
189868,43898.84105479335
189869,50779.17711181911
189870,52327.3937570311
189871,57573.36660890238
189872,13836.72746692342
189873,36687.80797419018
189874,40243.4151170502
189875,37416.49406150498
189876,47340.58991000825
189877,55176.86811776379
189878,67122.32249323715
189879,75036.91630384397
189880,22717.25216140633
189881,92892.24752707472
189882,57905.32686387655
189883,26460.122342174942
189884,31813.088985043898
189885,27130.731946179563
189886,58548.169481689016
189887,38580.14430067152
189888,115027.92145154247
189889,24553.02385431598
189890,25131.56234455821
189891,21484.395973639243
189892,43703.59816619322
189893,20201.890363681
189894,29102.336939994875
189895,39633.34034163485
189896,19426.615375269503
189897,30959.54989712765
189898,76789.0443961652
189899,18474.992578012778
189900,24151.859158008367
189901,56961.36258223565
189902,22076.22076777166
189903,51554.54887472573
189904,248787.8637349752
189905,35281.32897834703
189906,49916.75612258788
189907,73239.37920705404
189908,20744.59481985064
189909,73988.15117716299
189910,20328.876183332435
189911,97149.37858860324
189912,93635.56228676294
189913,14873.865380927373
189914,51058.10869747932
189915,53860.4017937094
189916,62521.56891673556
189917,54330.74018314765
189918,20407.204931762866
189919,66889.82885712419
189920,72237.6674666007
189921,63907.332707884285
189922,22356.045537559752
189923,68998.70710941186
189924,23491.106770041315
189925,48880.450517887264
189926,79821.73046184877
189927,18096.368114595356
189928,125494.52984872465
189929,60209.166524469896
189930,11294.50224162271
189931,42969.619679503405
189932,28256.680084435946
189933,19925.595314543883
189934,20999.875312632765
189935,9493.650061646284
189936,32387.91511167367
189937,21952.927089067318
189938,25518.375884918794
189939,15217.238088991176
189940,34312.53444628063
189941,53180.53245603663
189942,56209.97017314233
189943,59377.134887491375
189944,100286.79601072491
189945,22626.994447323916
189946,22853.85851592074
189947,10064.838609820988
189948,69889.4830435158
189949,12622.649014141318
189950,20560.450427175198
189951,36242.1190897609
189952,96821.50496116634
189953,58580.12102481325
189954,10775.48116183539
189955,13672.734594922673
189956,11196.453274771398
189957,38252.774275549586
189958,31694.864671459847
189959,97991.81465757363
189960,39813.5080366445
189961,71464.82019596989
189962,55973.77424015975
189963,32028.94739623056
189964,69420.78359015651
189965,13108.11018643537
189966,10732.717226481449
189967,45038.6120280908
189968,47977.0496942024
189969,23647.73487482643
189970,11510.468269357394
189971,63592.19995507124
189972,73710.75222419611
189973,73740.86348941126
189974,48301.95183345899
189975,66508.94335203285
189976,12421.318363194663
189977,47429.161205621065
189978,10966.264025667315
189979,46755.94966712327
189980,73041.75473179064
189981,35506.487288379925
189982,52258.37461289768
189983,20230.151920626628
189984,56460.29170023603
189985,45027.75053032561
189986,61246.67173560391
189987,29149.578200021562
189988,9916.893803681207
189989,94463.6823893428
189990,67516.54620063922
189991,69644.58521474336
189992,21027.91739096921
189993,82277.82250173808
189994,33978.69189532443
189995,34551.15715653844
189996,60426.963254019574
189997,15710.840287295583
189998,47769.76215390462
189999,20114.937310418616
190000,56667.02792621906
190001,58553.79276406635
190002,27237.455541639116
190003,38455.791009502806
190004,27638.597686736073
190005,39825.02405597588
190006,89844.04272363607
190007,38993.49192546986
190008,102987.07153387906
190009,43859.81808408522
190010,24867.787299727665
190011,49405.149959745424
190012,55684.41054075423
190013,81121.35261586402
190014,28555.982563779122
190015,28440.49623803852
190016,12494.283946760559
190017,22447.503139655782
190018,50864.11162084275
190019,75789.37533424387
190020,33400.73932843643
190021,54088.489489693886
190022,53201.499201639796
190023,37041.38106396565
190024,119154.77840429872
190025,35911.85109746706
190026,35061.531882919575
190027,11623.741405880724
190028,25149.46641054098
190029,50671.44608444217
190030,31370.13629582523
190031,52033.88886322102
190032,42349.548295184715
190033,23796.007085940404
190034,11052.463189198754
190035,43656.35312137688
190036,17214.603038122154
190037,30430.110946177792
190038,59214.80473659494
190039,28522.677877206526
190040,13502.429173279867
190041,50872.87704199268
190042,84349.20321139134
190043,110719.70421643367
190044,12282.910622653002
190045,26711.472241702348
190046,19654.944087867967
190047,40881.86442444631
190048,13727.15667199253
190049,66440.91777043874
190050,111383.31528184992
190051,20394.15282112098
190052,23988.653582571922
190053,36145.44195391045
190054,20908.9666481233
190055,12318.370478017147
190056,9090.499412882531
190057,31311.04410899372
190058,74526.0527334659
190059,41467.672477455264
190060,42725.289292187495
190061,54091.271895456324
190062,85342.20464660975
190063,37317.504298316904
190064,103135.77062526808
190065,34342.975102259916
190066,81836.56244774032
190067,44886.02512452333
190068,62862.89175055593
190069,52290.76243715042
190070,63261.622202075116
190071,11215.392644312844
190072,42161.91868996498
190073,10607.326147652924
190074,23746.689674699723
190075,49521.28987607693
190076,20380.826842416915
190077,46312.758438180615
190078,11966.032808868662
190079,23296.949751603464
190080,53373.74642458479
190081,44661.835236813655
190082,52604.110317311206
190083,57542.780658445656
190084,11404.191670208345
190085,56426.55743315311
190086,32902.327463814545
190087,53278.401389475424
190088,22234.473366713326
190089,18669.60108305763
190090,15883.967141584497
190091,15558.8602129492
190092,15492.815258990426
190093,68200.63554471788
190094,55106.10284888453
190095,11230.035524727751
190096,21995.576016693052
190097,43569.382089722756
190098,53238.85131788423
190099,24355.67219582717
190100,32519.43345742246
190101,44341.46876768889
190102,13461.460750468705
190103,35819.29051205482
190104,26775.532156697136
190105,37691.908458202226
190106,28515.527301554645
190107,12579.489431634001
190108,118183.94816477834
190109,123107.2807205614
190110,77755.21898935144
190111,22597.890724420606
190112,46999.29781141466
190113,92615.7178305588
190114,63228.66596054945
190115,13180.854641800446
190116,29457.258584816867
190117,62242.03642239964
190118,22071.63986535432
190119,41663.37650251376
190120,19953.278814807203
190121,9725.75054400531
190122,61281.32642920019
190123,47192.81598745883
190124,33393.735931384996
190125,115726.70560024328
190126,52511.06217107441
190127,27131.193433620676
190128,146497.68103972875
190129,11325.402400926743
190130,71243.57234413899
190131,58008.95595406112
190132,13741.501073766136
190133,50655.88864366755
190134,102528.4914122826
190135,23191.94263077208
190136,14014.84991987854
190137,55936.02465634431
190138,41299.3961004981
190139,20462.85062880374
190140,33805.14727340432
190141,21652.949478405255
190142,18474.747843942154
190143,28857.298812656893
190144,38575.91456677543
190145,80569.83780771903
190146,85659.99244044888
190147,91592.64637275791
190148,13087.438916074785
190149,25754.21540796064
190150,47828.83542016223
190151,56133.79414765107
190152,46972.86422697774
190153,14397.772253322362
190154,33509.768191924195
190155,36670.76290367687
190156,29473.92527919225
190157,75265.46145589148
190158,49535.71201833213
190159,20807.74724915064
190160,45707.16366660158
190161,39046.398291832746
190162,20663.50286390229
190163,16595.63486281296
190164,16651.648609438216
190165,23334.831196217918
190166,54424.45566656916
190167,12181.319320951075
190168,51165.368825179045
190169,56378.13795749885
190170,52776.91175174186
190171,45922.43457036871
190172,43458.32089504227
190173,21107.37337836366
190174,35422.944058116605
190175,74039.49692312063
190176,57221.49740189444
190177,12696.275304197921
190178,73469.42079538992
190179,86327.10662106963
190180,20692.422157247904
190181,115486.48231663111
190182,9533.081769090273
190183,19037.503722037818
190184,37131.93707876356
190185,33218.39208373899
190186,11767.907944304217
190187,55052.11426079575
190188,67601.11341177404
190189,38666.70451016309
190190,49994.59744965574
190191,29557.65023794939
190192,62930.00238546812
190193,58449.130445174116
190194,86678.06241258634
190195,75298.38021144172
190196,11316.526860357926
190197,88505.31758153044
190198,146225.1235818111
190199,68510.6329974571
190200,73146.18395477616
190201,12122.39854432962
190202,108021.56393110995
190203,51447.18860935436
190204,24631.65707147115
190205,14768.344621282135
190206,31682.29766880626
190207,77642.23405615625
190208,19391.395723855618
190209,28430.497715683963
190210,65603.57890451122
190211,76508.41522794696
190212,73960.54834412459
190213,31230.44700804646
190214,30977.01634606934
190215,86575.21828637701
190216,50804.87454500207
190217,40623.07510719984
190218,54961.07736962125
190219,47374.003674100975
190220,36944.50034595569
190221,35970.60612287277
190222,92607.55109212607
190223,25794.532431375334
190224,36733.338693473546
190225,43058.832113282246
190226,36244.3046727077
190227,12986.16793690156
190228,11290.703529921719
190229,70724.56872531347
190230,19273.2019679891
190231,9500.050870686007
190232,36400.6871095755
190233,24895.612125950676
190234,71585.05346781659
190235,13882.534561349255
190236,77377.04649449831
190237,62592.56948207928
190238,88946.24671285358
190239,155151.02959692612
190240,47783.86311564825
190241,35319.21574773456
190242,54288.938001527174
190243,38997.81139125997
190244,62786.308664202596
190245,44327.11162364737
190246,70148.26909357775
190247,58449.58087481018
190248,49832.56025318673
190249,49870.59007372245
190250,25253.416571976923
190251,15628.474368111922
190252,27008.389300176113
190253,50028.404304908705
190254,55614.153850900366
190255,10573.3326791837
190256,25562.345222649463
190257,13595.553290637426
190258,32912.924900545564
190259,18942.84003584454
190260,25547.643187385285
190261,41567.75493677464
190262,9969.161831735464
190263,19071.148969004542
190264,21887.413850475714
190265,109876.4291455157
190266,39769.04312708871
190267,26750.36243533547
190268,16935.79375473293
190269,67019.8931183701
190270,53238.86074452627
190271,36155.23008049624
190272,31916.746585363428
190273,13839.40746733355
190274,52683.95190458934
190275,47810.59328901413
190276,15139.86374965913
190277,107719.44146867102
190278,49112.10719572696
190279,49741.39048790462
190280,64000.6962963191
190281,48927.568588636736
190282,36522.491308011115
190283,16223.77775685828
190284,73516.85499481317
190285,10745.340720649916
190286,76162.63369887788
190287,40040.975632128444
190288,35492.61573174624
190289,10464.385595577174
190290,73441.86564823275
190291,11195.928985673521
190292,9489.21835444546
190293,44496.09906015595
190294,14918.818239978616
190295,42325.955475231036
190296,61306.71185747429
190297,125291.39099613509
190298,10527.94010692389
190299,28997.317414410507
190300,34537.96771725696
190301,35520.800285346166
190302,68696.46016619926
190303,40876.139675323015
190304,25273.485721392994
190305,18588.607432175486
190306,29485.335459524482
