id,price
189806,29178.863208801205
189807,12536.2205907598
189808,16582.049510726596
189809,52900.32301844011
189810,11418.16396742337
189811,54827.391263353835
189812,60199.759657595605
189813,87986.56845584881
189814,42489.97613120493
189815,15953.590339827831
189816,19006.313984568013
189817,75268.91979974564
189818,34177.3406960252
189819,49106.492401864736
189820,36290.98496336879
189821,53407.720390782284
189822,33796.352754302905
189823,14938.943473970918
189824,88739.20612909117
189825,68048.20970441785
189826,24749.532242763762
189827,29835.227567706184
189828,29034.83664927475
189829,24925.619696895697
189830,10400.941191074839
189831,46374.54221425388
189832,55466.72199308129
189833,43349.06693873479
189834,12450.514970085187
189835,10288.883643851144
189836,61656.50385049347
189837,37465.87625652509
189838,24952.02447978086
189839,35489.08219605162
189840,77297.19290169
189841,40689.59738346148
189842,23124.26978345301
189843,21377.065120948373
189844,50986.851945639624
189845,56602.949929564376
189846,31273.776138454872
189847,66514.73126328834
189848,46518.6755642375
189849,14117.147417252852
189850,30452.083284165426
189851,95587.76688005056
189852,15551.922041037073
189853,43373.472899350745
189854,43917.10896391334
189855,15028.272781034597
189856,23646.324821613376
189857,12910.218089711587
189858,34928.41994637306
189859,46259.50031654486
189860,9688.218821243261
189861,20033.855395873004
189862,22752.377514701966
189863,27847.6633289871
189864,79281.87170167339
189865,46801.65689448539
189866,18506.67608077255
189867,64306.94961461518
189868,42966.8487079482
189869,50191.0221887919
189870,52544.32417559563
189871,56380.80413105824
189872,14368.217147105624
189873,38854.44289228823
189874,39579.46222871777
189875,37428.70169492382
189876,47358.232087613236
189877,54152.57083442252
189878,66459.51861795646
189879,79560.68133978795
189880,20963.715926518045
189881,93890.40106791085
189882,57654.2784810959
189883,26545.290571287092
189884,32123.260444497413
189885,28375.708722153657
189886,56722.372785428146
189887,38056.874435731814
189888,114326.50058493552
189889,24906.08276742899
189890,25747.185281493512
189891,21933.454111973126
189892,42429.36915876146
189893,20427.300518350876
189894,29269.84495309643
189895,39482.77367243592
189896,19192.626499122278
189897,31284.468823157404
189898,77587.68840927804
189899,18610.726252454868
189900,24059.391502633593
189901,55662.52629582478
189902,21255.201277660824
189903,51501.51139921772
189904,228761.95281237364
189905,34366.42016857584
189906,50750.32455523935
189907,76910.71378771997
189908,20781.86204982174
189909,77069.00231657931
189910,20655.35475495234
189911,96244.65526783213
189912,91200.86956315508
189913,14860.231364587444
189914,51238.61757007586
189915,60480.0321616963
189916,62848.34019560393
189917,54453.146955916614
189918,20538.036873028206
189919,63676.48717946883
189920,71563.45331804245
189921,63640.85024596931
189922,22531.01345500943
189923,68251.31700548773
189924,24231.400624467766
189925,48592.09237324587
189926,80047.54851513139
189927,17537.279637498505
189928,126606.16888849172
189929,60736.06226765897
189930,11377.226887996243
189931,43102.70917917516
189932,28675.25487793379
189933,19795.663612463355
189934,21176.232558023916
189935,9996.020141063012
189936,32423.91080577433
189937,19467.099123057178
189938,20817.066137138205
189939,15355.922648999704
189940,34975.21603703965
189941,52922.71053696467
189942,56108.39022904399
189943,59942.74729896431
189944,99436.5367059064
189945,25290.08183417805
189946,22930.03957588544
189947,9908.86101792142
189948,68387.34333801876
189949,12117.948411258705
189950,21934.33322046302
189951,37859.26173730633
189952,98056.52421271666
189953,54983.828368395916
189954,11356.272491628542
189955,14305.877791227871
189956,11582.303468879667
189957,38435.08793560673
189958,32448.817078113203
189959,95979.3936913618
189960,39812.95714057055
189961,69089.56283734158
189962,55007.88577706364
189963,31215.441219736807
189964,71462.8541829648
189965,13328.8739602011
189966,10967.025357682784
189967,44273.033438707294
189968,48149.78438890139
189969,23933.96173329744
189970,11707.32584968439
189971,64396.54114464441
189972,73434.06616054829
189973,72984.80152076263
189974,49328.17351586639
189975,65763.73689653802
189976,12704.829396532994
189977,47146.22654255893
189978,11619.145207453905
189979,45465.24645478935
189980,73149.05101761977
189981,35419.97981652444
189982,53490.86777185817
189983,20482.054637599595
189984,60144.51513547594
189985,45439.35501899176
189986,61392.202852601535
189987,29606.079501212014
189988,10400.941191074839
189989,96568.07862428865
189990,68105.46350462206
189991,68053.41723805318
189992,21355.88224858034
189993,82315.90716123892
189994,34163.01381831039
189995,34330.870668274045
189996,61532.14120855388
189997,15415.242980125695
189998,47316.87856295947
189999,18267.529456051194
190000,57857.52578299867
190001,58234.17087964593
190002,26782.053673539693
190003,37446.50248471045
190004,27399.531096536477
190005,39270.69687427355
190006,88752.65236311994
190007,40270.96884740134
190008,99731.0932604777
190009,43881.572252764505
190010,26548.61158197176
190011,48781.81102377332
190012,51928.92714912154
190013,83061.4556126899
190014,28795.31550863632
190015,29085.41036036658
190016,12649.37921318657
190017,22803.42465464497
190018,49249.20556456127
190019,74293.87360639553
190020,32958.86228344923
190021,55049.47830784547
190022,53188.64445364723
190023,38590.08955691156
190024,114402.62642492368
190025,35214.22799092249
190026,34116.03645476406
190027,12164.698955895592
190028,25463.20423004762
190029,52206.24562617311
190030,31321.368795322946
190031,52260.20018226934
190032,41145.85170648432
190033,24694.31484071004
190034,10784.455575854301
190035,44720.19061017335
190036,17240.310844893454
190037,30454.622028779093
190038,60469.007810972165
190039,27774.59950923648
190040,13770.244774661141
190041,51162.35835079502
190042,83448.93394090555
190043,109464.77822870277
190044,12593.7303962407
190045,26641.43380271283
190046,19578.680115992363
190047,41205.585477836285
190048,13591.438933821037
190049,68835.73019821943
190050,104587.34322720538
190051,20053.996862389013
190052,23816.516374025647
190053,36377.751240278885
190054,20309.069247028994
190055,12374.188680928175
190056,9663.580382938306
190057,30886.845221783165
190058,73555.15815758928
190059,48814.99807267633
190060,43640.22349251461
190061,54848.80981157006
190062,85637.67297455936
190063,37881.88548681443
190064,98640.71559399027
190065,33115.579383850025
190066,81930.1931021774
190067,44781.91302221813
190068,62713.188419899954
190069,53409.3540380625
190070,63707.29910184573
190071,11826.803169062232
190072,43368.37274707578
190073,10896.719391798159
190074,23613.28129990755
190075,49626.03317418801
190076,20814.79640083449
190077,45834.030552661934
190078,12508.032431553935
190079,23542.722004352112
190080,52825.801246831805
190081,45867.27272364483
190082,52032.03770601916
190083,57982.93230445628
190084,11802.683799826156
190085,56080.99410189402
190086,33107.09134694689
190087,54914.617006680055
190088,21783.117935708855
190089,18951.244768494915
190090,16656.40701083577
190091,15635.304419973485
190092,15394.461263596535
190093,68685.2632528457
190094,52727.446286931074
190095,11774.25529662946
190096,21633.610874606715
190097,43458.15620717421
190098,53347.35384307882
190099,32179.47459198165
190100,33007.62112071035
190101,44708.53098930978
190102,13621.267251341935
190103,35383.70678644348
190104,27123.275028622047
190105,38515.81183479274
190106,27751.983202908097
190107,12416.351485740137
190108,116795.73879113802
190109,120300.06027254656
190110,76355.32473738246
190111,21544.940559414743
190112,48247.71293586361
190113,93343.5509429268
190114,62271.0382685849
190115,13487.544261511499
190116,29372.76874142503
190117,61665.709518519034
190118,22777.4184337193
190119,41976.79342522857
190120,20401.01350296621
190121,10381.407751686043
190122,59718.0875079527
190123,47396.342972843835
190124,33381.79826176599
190125,113510.40789479112
190126,52265.87858139913
190127,26991.922201974645
190128,133591.4467115049
190129,11348.039566533147
190130,72146.15737125115
190131,57836.36621981376
190132,13651.305566654626
190133,50339.963947879085
190134,98202.62830694737
190135,23663.957963397865
190136,14401.385932011797
190137,55648.70553179741
190138,42252.265617258214
190139,21242.430536234948
190140,34719.469422401235
190141,21689.198441775625
190142,18312.03609464183
190143,29512.46885028972
190144,39071.16995513122
190145,81961.37787622423
190146,83019.80503371345
190147,91709.82947481197
190148,13136.519704085424
190149,26132.686361309392
190150,48472.55168921282
190151,56749.99887259331
190152,44626.28766024527
190153,15442.765518403365
190154,33766.70630369583
190155,35929.549180090056
190156,29949.678758977716
190157,75074.21133378972
190158,50215.56524969375
190159,20607.706425166733
190160,46285.08249477303
190161,38026.61331316608
190162,20873.219486291455
190163,16864.590857006624
190164,16978.28894073798
190165,23768.73693025036
190166,54866.92523116161
190167,12550.246348477307
190168,51707.32912114023
190169,56600.116288725214
190170,53932.5612172717
190171,45257.34396814315
190172,41706.43714070748
190173,20592.632409623486
190174,36304.308116074135
190175,74192.3255267644
190176,58316.26312201858
190177,13067.74811864933
190178,74763.8643043798
190179,85227.11382715176
190180,20657.269478650625
190181,114312.17059162189
190182,10334.453282171597
190183,19646.931352424348
190184,36941.3575260742
190185,33212.19458767279
190186,11805.74313883744
190187,54584.869927071646
190188,67957.82068812153
190189,39302.02722292972
190190,49555.4937412798
190191,27961.887610817783
190192,64880.9900444707
190193,58667.21661682154
190194,85547.48573393373
190195,75364.24941684675
190196,12658.748428281531
190197,86139.45062423957
190198,149574.1005937182
190199,71594.10848498286
190200,72640.3623032105
190201,11552.952032814166
190202,103011.29024109113
190203,51991.688368187715
190204,24664.54926963601
190205,15243.539073843225
190206,31588.46565222098
190207,76897.22771408866
190208,19407.902341412162
190209,28366.20485074767
190210,64594.03645801552
190211,79517.71554172707
190212,73190.43562467447
190213,31281.09375376582
190214,31152.0496755543
190215,78117.49318200328
190216,50895.73818940009
190217,40242.549601987914
190218,55005.41510388533
190219,48775.14980777924
190220,36919.23039964709
190221,35753.63083284528
190222,89352.76684390122
190223,25437.19385325643
190224,36601.21548268533
190225,42299.48927023016
190226,34495.2669264238
190227,13050.82374923022
190228,11991.244501061288
190229,64208.48104132762
190230,19838.993954566635
190231,9853.03696292104
190232,36624.80171236473
190233,24778.164439613098
190234,70904.70503852193
190235,15317.140499647909
190236,78320.63696638166
190237,60927.380495462065
190238,87747.33464253614
190239,148861.1581061976
190240,47830.7503382591
190241,35289.417795211
190242,54468.874468619055
190243,38311.26673372552
190244,59853.2111213526
190245,44575.64765018636
190246,68914.74380632007
190247,56860.3008282771
190248,50836.745720990126
190249,49937.7000717542
190250,23059.36686976666
190251,15879.980293745268
190252,26906.36011070685
190253,50077.63553857163
190254,54603.40080365403
190255,10977.849796961418
190256,26482.65036959413
190257,13549.511091073353
190258,32416.869762729
190259,19351.637080138622
190260,25419.788636261204
190261,41103.95456230314
190262,10325.210171163035
190263,19614.47148004681
190264,22054.928493016563
190265,111742.12492531966
190266,39237.06618428488
190267,26554.077588510012
190268,17374.143205791584
190269,68461.41866435009
190270,53009.58292795787
190271,35585.61695059173
190272,31414.83138418648
190273,13344.457227240084
190274,52551.08392191048
190275,47805.115245656074
190276,15444.213915434048
190277,107721.69671192016
190278,48913.9323994659
190279,53207.62487190431
190280,63452.11542688054
190281,48605.77281364665
190282,33427.78263590519
190283,16780.79221182243
190284,72814.38713564983
190285,11129.318728284043
190286,72282.98724448697
190287,39309.00966733108
190288,36508.982023973454
190289,10872.437094794072
190290,73934.51189739318
190291,11463.100908286904
190292,9691.936210285756
190293,44937.37549236464
190294,15407.85311730284
190295,41957.59480680665
190296,63074.242216034676
190297,121517.97156330718
190298,11122.635869193924
190299,30096.565968098505
190300,33958.02224202087
190301,34859.0280975849
190302,74362.77867808679
190303,40348.079415938686
190304,25637.550480619953
190305,19259.195810861293
190306,29414.9778179911
190307,87705.38993647903
190308,88177.81225524493
