id,price
189806,26588.04100056178
189807,12284.067573617362
189808,15123.354970102122
189809,55034.42890193982
189810,10196.0209784493
189811,56983.99914131461
189812,57994.955901303
189813,87891.42397925782
189814,42540.14314215324
189815,15999.670637559777
189816,17891.048187773296
189817,77957.76291977026
189818,32480.99960916204
189819,51037.42403551844
189820,37685.68361531078
189821,52609.28681177146
189822,34187.71532686915
189823,14925.556687356784
189824,95675.78966187513
189825,68118.03740568682
189826,24330.343612582234
189827,28090.329857282268
189828,29217.210252018307
189829,25896.92410624264
189830,9755.395098708621
189831,47929.97714827323
189832,55909.32593964724
189833,43408.68404606078
189834,12730.892805197784
189835,10125.536877746577
189836,60870.76571881028
189837,37291.934755545444
189838,25010.576363129872
189839,35511.3491339366
189840,80836.37896539304
189841,40554.499523444865
189842,21382.79853044525
189843,24788.957762815375
189844,43152.771975720156
189845,61509.414630986656
189846,31083.41544857285
189847,66794.53166716016
189848,47856.21271813778
189849,14741.997528089534
189850,30744.022252305316
189851,99290.44910389069
189852,16191.93464139256
189853,44582.23468849777
189854,46289.33342242072
189855,14163.119280920955
189856,23231.302385822364
189857,12642.099026856651
189858,35777.68717600825
189859,45501.52328821797
189860,9362.536369270565
189861,21399.88292951893
189862,22275.91780843268
189863,26293.345129456142
189864,80427.87062658693
189865,47504.7301550565
189866,19213.73943377582
189867,63911.866168408465
189868,42490.13754872338
189869,50583.11788596101
189870,54093.76588297892
189871,54768.224924956034
189872,14008.096605303395
189873,38194.70370534098
189874,38987.16049003777
189875,37555.81993750886
189876,47873.12995778083
189877,55530.084344152056
189878,65885.05710350964
189879,80843.34233561235
189880,25771.57382648495
189881,87359.10683117891
189882,57265.24463275202
189883,26525.815816661787
189884,31596.35990717078
189885,23167.36401492877
189886,62656.73194151646
189887,39137.43247136646
189888,110909.63535262988
189889,24806.345674846794
189890,25581.52839413051
189891,22169.51414297076
189892,40967.27132587373
189893,20409.419110358824
189894,29092.772751640183
189895,39872.17831851712
189896,18920.40376367377
189897,31617.663786852077
189898,78111.78794174854
189899,17497.165158943455
189900,26173.320668628367
189901,59104.059209846084
189902,22154.005273098952
189903,52879.719196371734
189904,258520.73029882208
189905,34721.64765406833
189906,53161.04586028411
189907,73224.28021555755
189908,21121.450698015084
189909,74189.41061795613
189910,19634.871814285594
189911,96822.39928466869
189912,98761.07370440345
189913,15889.313081701532
189914,50224.72537628887
189915,52927.42878363466
189916,65797.19419944432
189917,55128.458762727736
189918,19252.702767127204
189919,62541.98475412175
189920,69186.05252239015
189921,61266.79986654332
189922,21314.801522377184
189923,67882.12365375973
189924,23655.257742266447
189925,50321.182631761214
189926,79885.20427062074
189927,17692.704291402308
189928,125508.82177266416
189929,63456.50161555349
189930,11396.818221826585
189931,41407.37619126944
189932,28357.276805551868
189933,19095.330827438993
189934,22267.34414377062
189935,9812.66347704213
189936,32680.04916835581
189937,20438.648981487062
189938,19054.37837245091
189939,12905.364965475841
189940,35314.604906725406
189941,54415.67807937132
189942,55774.30591195029
189943,61206.19793281046
189944,96545.64407493804
189945,20680.42992016088
189946,21159.242767761676
189947,8683.058474409267
189948,76486.31113145237
189949,11766.549704118626
189950,22442.139911215938
189951,36745.01527089577
189952,95778.96757793147
189953,50563.6360452283
189954,11418.6624147563
189955,13712.556925982202
189956,11042.878082368765
189957,37474.14682790635
189958,33105.637675227146
189959,118188.30101564589
189960,39825.364741345766
189961,72039.4407446153
189962,55757.352874876975
189963,30538.612635736663
189964,71353.74344808033
189965,12863.283100681874
189966,10613.526270695795
189967,45497.24467377613
189968,46299.596162198686
189969,23760.99379830674
189970,11648.179903782437
189971,64026.394358426776
189972,71978.85682339506
189973,82455.67472307682
189974,47945.65929365618
189975,68563.21975386248
189976,12295.707913390499
189977,48791.0567056636
189978,11444.15009340001
189979,47471.85009929101
189980,77201.6641409664
189981,35105.83219659295
189982,53168.53818434323
189983,18901.14656870423
189984,56801.44805277914
189985,44013.02441516351
189986,60010.637783094455
189987,31352.402315386495
189988,9853.68761933108
189989,111219.93362465916
189990,69533.41462747027
189991,70849.31497805046
189992,20448.21618561547
189993,80554.04835898372
189994,34605.12102001857
189995,37100.76442305683
189996,66308.7790272025
189997,15203.702953065707
189998,47103.899018794305
189999,17120.401628673913
190000,58368.93210472301
190001,58500.684798540686
190002,28963.53168862313
190003,38181.70874689172
190004,25160.919693985532
190005,40775.7642405107
190006,90353.00872152932
190007,41417.943129875224
190008,94548.75034895436
190009,42081.80863798547
190010,21701.03781417305
190011,49030.18767629417
190012,53078.66453894578
190013,84624.37443927223
190014,28309.906489686884
190015,28570.757675026372
190016,12825.98579786398
190017,22349.626827020104
190018,51128.633120203514
190019,76484.75084397224
190020,33439.34812331314
190021,55319.449945701286
190022,51702.04431732615
190023,38309.296468085486
190024,112160.57630133053
190025,35977.6399533682
190026,37383.514355863364
190027,12167.641028194208
190028,24890.68067266164
190029,52500.794744362705
190030,30486.71467873455
190031,51906.70890437538
190032,42716.248518312146
190033,25666.333738403002
190034,10841.78791188554
190035,47215.58047461745
190036,16637.33021320172
190037,27584.070986188683
190038,58650.395349362036
190039,27237.95403661201
190040,13483.229188286265
190041,51040.021319746054
190042,84889.34331318428
190043,107655.74243370249
190044,12529.338734927398
190045,24880.607504960288
190046,17741.998742368047
190047,41763.3473248973
190048,14223.168790964091
190049,65831.602487064
190050,112076.58502440262
190051,21624.204719033685
190052,24594.449448765587
190053,34893.42917833219
190054,19991.472695520104
190055,12877.951066585043
190056,8416.639833422698
190057,36643.61799806332
190058,74987.2398044881
190059,29202.26545423275
190060,41829.08114441948
190061,55905.764275370646
190062,91143.7349430153
190063,36553.345819858165
190064,89686.06431086619
190065,32269.36455565289
190066,84703.24067564252
190067,44195.534232388636
190068,64343.37788677225
190069,52663.07977753847
190070,66244.63973510954
190071,11484.021512587724
190072,45751.08315805295
190073,10084.774662809072
190074,24153.620613440264
190075,47522.36844375076
190076,20277.915310770684
190077,47670.12915036363
190078,11890.159093932116
190079,22759.07559843951
190080,51695.06649813756
190081,42429.38725823008
190082,53640.812326510015
190083,57121.95474814564
190084,11282.909618111897
190085,56074.00892488434
190086,33296.87511071098
190087,56260.08759265917
190088,22153.27843708655
190089,18081.354200517373
190090,15018.024554162661
190091,15915.868682586497
190092,15469.63149758037
190093,70500.50732841577
190094,48253.97269647978
190095,10554.08676661391
190096,21946.051890623683
190097,44671.89110506604
190098,53898.7126491354
190099,30722.67476075711
190100,33758.340532809525
190101,43605.722122914274
190102,13826.261425694862
190103,32835.326649306175
190104,26269.106921754126
190105,34059.43408140288
190106,28374.538611338037
190107,11522.726390791822
190108,110534.60347875362
190109,121630.94963884343
190110,82269.80158459378
190111,21827.1555766858
190112,47104.85861757051
190113,94299.33863353456
190114,65962.8049270803
190115,14303.187565026994
190116,29747.68875753908
190117,60651.65781056401
190118,22960.091396407122
190119,41868.86113694303
190120,20837.916108512574
190121,10661.480977107849
190122,56187.64923773836
190123,46506.60815846487
190124,34447.5839482185
190125,114314.64613125162
190126,56259.81626058462
190127,26361.18044893485
190128,130263.82530234469
190129,10644.013229296519
190130,74386.72703955269
190131,58505.3674536427
190132,14465.24218867636
190133,47975.30904763024
190134,89042.51797479618
190135,23312.113069984516
190136,14724.382705260288
190137,57698.237208767096
190138,41647.99757647011
190139,19420.771024005462
190140,33875.08517772678
190141,21279.24441122836
190142,18895.150708350706
190143,28977.36221342709
190144,38745.11675568695
190145,79220.49917272881
190146,87258.65527832486
190147,100346.6326857781
190148,12731.242186509373
190149,25259.3056666644
190150,49559.78879913079
190151,57491.82709081994
190152,44468.093552038525
190153,15496.168553126827
190154,33919.51668875206
190155,35885.595625327995
190156,30696.879161208628
190157,73916.00077445855
190158,51297.13486910136
190159,20826.36633127626
190160,49121.51557873122
190161,39471.38968309533
190162,22003.90850543477
190163,14294.020009661277
190164,16477.943475986252
190165,23034.250217816316
190166,53912.154574647095
190167,12466.450327704762
190168,51003.80660127206
190169,58654.54482158909
190170,55873.42378318196
190171,45136.53997599793
190172,44891.41340634098
190173,21741.073577554238
190174,36937.38084637415
190175,75418.41256556819
190176,58651.64462220235
190177,11939.215239629197
190178,73643.79440525796
190179,88164.73617837166
190180,20884.058302565445
190181,101898.29655136916
190182,9528.475757227621
190183,18706.94858307133
190184,38250.10655982344
190185,32155.083461101676
190186,11240.37794722356
190187,51733.512429795665
190188,70364.87058108744
190189,39443.16164537821
190190,51149.95042946113
190191,28081.767468455066
190192,66042.29315111965
190193,57233.72813019768
190194,90276.97897023377
190195,73780.83570863458
190196,11872.405529266634
190197,86805.02144686454
190198,148497.57055381394
190199,70848.9007238495
190200,74366.94461107091
190201,12442.201885468821
190202,105159.78395926885
190203,52752.38780035331
190204,23616.68220596809
190205,16040.25683326662
190206,29766.28579304142
190207,75534.81136795403
190208,18702.203170594275
190209,26703.071022215583
190210,67298.46762063682
190211,80532.24082599851
190212,74670.87654430901
190213,32551.584436850873
190214,30892.60134475451
190215,75799.06721709913
190216,50319.102257029896
190217,40691.31430720933
190218,55466.87825790355
190219,49206.26647246868
190220,37162.967672913874
190221,34255.37896665342
190222,94554.36706648266
190223,25581.057279358207
190224,37343.30821245691
190225,43046.50947744836
190226,34783.061164502185
190227,13215.581246561955
190228,11016.412740870303
190229,68260.83677138525
190230,19720.05913899276
190231,8951.829006198921
190232,37175.5478911762
190233,23496.12608986257
190234,71403.5742304896
190235,13803.525941766686
190236,79815.43109661735
190237,62936.31295461638
190238,94758.81537488036
190239,143937.04415995628
190240,48312.391257753894
190241,35587.60497508255
190242,55097.926170546285
190243,37366.78180343874
190244,64989.165115367374
190245,45924.038911147436
190246,77214.83996709061
190247,59245.531876725996
190248,52857.81159848044
190249,51226.71863828926
190250,26657.73834708604
190251,18869.246438730315
190252,25554.873523524744
190253,50581.22058903705
190254,58664.78948429859
190255,9950.057516848232
190256,26491.042628755593
190257,14104.604873537233
190258,33497.04139369135
190259,18781.937798710256
190260,24909.172978801653
190261,42013.07755965184
190262,10068.551386434605
190263,18696.452956981328
190264,21921.298373661128
190265,111341.03918940236
190266,39403.842272243564
190267,25080.885279363993
190268,17412.453216489605
190269,68958.03629396956
190270,53424.40362608716
190271,35167.81169364269
190272,31858.60593336907
190273,12634.967333291472
190274,52872.33124466528
190275,48107.936645881324
190276,14714.02016926289
190277,103071.50415281692
190278,47892.28403136018
190279,56264.97334122826
190280,60521.51094779595
190281,47807.08652099348
190282,35132.79630888073
190283,16087.557981655276
190284,75128.39684620206
190285,10823.994739816295
190286,76401.74953743002
190287,40030.71462897111
190288,36530.479920061196
190289,10715.063081411312
190290,77863.44452726048
190291,10535.354216364696
190292,8639.123359832947
190293,43690.416811981944
190294,15580.914976975631
190295,42683.73269347568
190296,63529.42992664192
190297,108869.87628838919
190298,10026.818667470032
190299,31186.062114642362
190300,34205.75134225744
190301,34216.82164256888
190302,69117.33291608233
190303,40700.272512585456
190304,24409.11390521733
190305,18603.371559123734
190306,30643.532099761553
190307,63762.067483912266
190308,85451.89918133827
190309,85813.11495821891
