id,price
190281,41123.598
190282,32236.678
190283,19056.613
190284,69191.484
190285,12481.453
190286,73725.55
190287,38528.65
190288,35042.133
190289,10938.551
190290,66483.734
190291,15293.372
190292,12640.705
190293,46113.35
190294,16562.264
190295,42490.508
190296,63525.836
190297,60720.133
190298,15088.732
190299,32549.303
190300,34921.85
190301,30077.387
190302,73902.53
190303,36934.855
190304,26591.412
190305,21896.684
190306,37832.555
190307,48628.906
190308,98357.47
190309,80067.89
190310,70056.914
190311,14483.029
190312,31291.494
190313,74722.06
190314,26684.0
190315,36413.99
190316,35836.176
190317,88659.55
190318,65947.89
190319,20652.93
190320,27498.025
190321,64356.543
190322,11273.654
190323,41043.445
190324,12588.615
190325,18170.898
190326,12464.945
190327,37460.133
190328,68165.94
190329,65000.29
190330,62300.75
190331,53297.68
190332,38648.617
190333,35024.31
190334,65461.55
190335,14221.731
190336,21819.658
190337,17696.852
190338,98343.25
190339,52848.707
190340,17835.398
190341,29737.832
190342,32328.613
190343,102682.016
190344,42329.773
190345,45054.414
190346,38270.133
190347,20921.143
190348,48753.316
190349,40116.04
190350,56306.02
190351,108271.836
190352,72637.164
190353,33834.824
190354,17168.7
190355,42352.418
190356,25613.984
190357,72264.08
190358,12944.572
190359,90083.984
190360,146016.95
190361,32507.209
190362,18852.197
190363,100809.87
190364,36793.117
190365,43234.96
190366,44325.82
190367,49071.465
190368,52647.508
190369,50311.797
190370,47821.047
190371,65305.117
190372,85029.484
190373,72525.77
190374,37776.258
190375,29717.363
190376,10587.326
190377,13085.243
190378,45862.47
190379,9723.325
190380,21903.303
190381,11487.537
190382,19122.79
190383,49551.6
190384,26389.656
190385,41969.42
190386,57230.492
190387,46308.32
190388,150945.6
190389,12698.412
190390,78944.96
190391,72417.5
190392,42284.42
190393,35729.684
190394,57859.387
190395,41203.04
190396,61988.664
190397,109211.94
190398,20595.016
190399,23292.418
190400,25189.14
190401,43073.71
190402,34429.23
190403,12091.396
190404,76403.52
190405,23821.238
190406,63955.74
190407,29768.818
190408,40652.508
190409,40893.523
190410,22908.012
190411,63632.508
190412,18202.613
190413,21958.51
190414,11467.016
190415,90223.44
190416,85032.484
190417,31173.5
190418,35907.93
190419,33531.613
190420,40899.727
190421,12644.659
190422,10741.967
190423,106429.016
190424,21766.445
190425,65023.188
190426,72846.88
190427,26417.35
190428,50016.273
190429,93909.52
190430,12145.275
190431,32341.203
190432,43920.992
190433,15382.873
190434,56427.492
190435,12809.029
190436,72919.27
190437,37415.758
190438,15962.644
190439,46940.145
190440,42830.504
190441,25260.72
190442,40421.43
190443,13220.084
190444,10788.873
190445,24815.645
190446,53257.93
190447,39672.47
190448,66019.86
190449,34868.29
190450,39207.54
190451,59971.305
190452,50601.883
190453,24233.223
190454,11019.223
190455,17432.855
190456,13534.997
190457,41343.543
190458,20220.39
190459,32134.543
190460,27610.062
190461,31379.037
190462,32358.812
190463,45452.27
190464,31963.543
190465,15779.148
190466,23073.738
190467,27929.355
190468,27196.91
190469,195488.72
190470,27652.488
190471,21523.969
190472,19335.605
190473,13515.534
190474,30191.629
190475,34295.934
190476,72709.086
190477,12756.565
190478,12037.609
190479,56254.883
190480,142044.42
190481,50436.688
190482,51300.3
190483,28684.26
190484,11093.44
190485,61071.438
190486,64149.605
190487,104788.42
190488,38297.934
190489,15593.291
190490,39533.195
190491,87666.164
190492,34459.152
190493,22207.045
190494,13124.291
190495,107084.52
190496,22559.861
190497,54526.43
190498,32477.625
190499,41428.125
190500,22698.463
190501,77424.36
190502,86962.77
190503,75532.26
190504,24139.05
190505,88963.79
190506,56258.74
190507,48970.727
190508,73995.375
190509,54905.742
190510,88424.35
190511,11009.433
190512,49491.902
190513,23046.207
190514,23141.184
190515,47876.305
190516,24642.135
190517,45721.43
190518,58281.656
190519,27969.537
190520,40060.414
190521,34951.17
190522,24413.975
190523,94845.49
190524,54617.22
190525,57490.336
190526,58115.99
190527,11540.682
190528,16031.705
190529,50704.58
190530,19704.496
190531,150782.16
190532,59830.055
190533,25924.256
190534,59739.367
190535,25851.35
190536,19269.428
190537,39535.9
190538,23955.338
190539,50558.09
190540,46507.895
190541,88758.69
190542,76001.65
190543,27388.568
190544,56235.445
190545,24088.262
190546,13270.139
190547,103139.984
190548,64860.77
190549,45159.29
190550,12415.076
190551,14991.514
190552,27373.994
190553,49853.46
190554,157144.84
190555,17049.55
190556,36133.977
190557,24255.398
190558,40741.035
190559,49151.133
190560,57532.336
190561,11786.458
190562,45222.008
190563,45251.914
190564,27253.287
190565,57977.426
190566,42159.883
190567,17926.168
190568,13432.742
190569,44284.324
190570,12431.347
190571,29738.6
190572,60457.74
190573,39905.06
190574,44970.133
190575,29240.043
190576,45870.984
190577,11358.619
190578,33440.17
190579,26982.084
190580,21504.943
190581,61764.887
190582,24855.16
190583,117611.5
190584,66357.85
190585,15875.38
190586,76694.2
190587,30374.363
190588,65703.625
190589,44024.664
190590,51426.977
190591,27488.322
190592,23019.867
190593,11059.17
190594,21908.729
190595,23415.27
190596,28019.969
190597,34026.98
190598,22205.09
190599,63037.85
190600,17008.902
190601,22931.553
190602,53060.613
190603,43206.633
190604,34175.043
190605,46846.992
190606,12583.436
190607,17077.113
190608,16155.875
190609,75328.75
190610,75517.23
190611,44276.805
190612,41156.234
190613,10201.8
190614,71106.4
190615,33157.375
190616,24789.488
190617,85032.96
190618,85900.625
190619,28728.734
190620,15484.57
190621,26086.738
190622,15479.822
190623,15045.644
190624,14516.193
190625,31138.775
190626,62177.523
190627,25948.24
190628,43804.582
190629,14625.314
190630,19480.643
190631,11278.722
190632,171549.11
190633,16134.294
190634,16531.1
190635,56516.48
190636,43483.055
190637,33125.133
190638,38968.594
190639,42465.363
190640,30787.348
190641,72029.73
190642,24714.09
190643,21308.02
190644,81890.83
190645,29215.426
190646,49160.812
190647,50128.273
190648,26628.328
190649,55301.168
190650,17424.516
190651,23593.37
190652,21440.752
190653,36334.613
190654,70287.98
190655,45749.188
190656,53501.98
190657,90219.67
190658,23013.143
190659,30200.818
190660,51487.496
190661,25693.652
190662,32986.117
190663,30281.35
190664,39682.336
190665,23489.8
190666,46903.992
190667,34055.27
190668,56898.54
190669,50364.555
190670,70560.92
190671,54105.273
190672,107227.984
190673,13200.1875
190674,61506.195
190675,38466.73
190676,68903.516
190677,76642.11
190678,62453.477
190679,40374.734
190680,63096.95
190681,72554.984
190682,78693.836
190683,29533.36
190684,13775.252
190685,69687.08
190686,22553.193
190687,21893.465
190688,34863.082
190689,16954.182
190690,19819.02
190691,46057.242
190692,39888.49
190693,14566.888
190694,12975.272
190695,65013.656
190696,46934.492
190697,120062.9
190698,33975.184
190699,91067.58
190700,24247.523
190701,18275.541
190702,57332.445
190703,46720.45
190704,37256.668
190705,43248.414
190706,48961.246
190707,29375.375
190708,85841.15
190709,83699.44
190710,20298.697
190711,89600.516
190712,17772.902
190713,15096.162
190714,11722.947
190715,15321.484
190716,15107.448
190717,35943.32
190718,13392.502
190719,13202.484
190720,14996.0
190721,16253.709
190722,31331.262
190723,61066.086
190724,40171.414
190725,49799.945
190726,25820.074
190727,46127.414
190728,60404.906
190729,46064.51
190730,25551.068
190731,26798.613
190732,31683.812
190733,34042.973
190734,43143.5
190735,34109.02
190736,52499.01
190737,45917.46
190738,57539.676
190739,47828.258
190740,45103.95
190741,37610.49
190742,20831.469
190743,61704.594
190744,34331.97
190745,10651.608
190746,24626.89
190747,37029.6
190748,37234.73
190749,49517.926
190750,19837.598
190751,37772.29
190752,40611.77
190753,76553.016
190754,43565.883
190755,45021.062
190756,29606.463
190757,29503.559
190758,35007.223
190759,24199.143
190760,14988.553
190761,17762.816
190762,32521.707
190763,55594.824
190764,32330.719
190765,13652.305
190766,45617.77
190767,41590.523
190768,52075.137
190769,32679.215
190770,38811.54
190771,75311.36
190772,49528.555
190773,12985.269
190774,48977.836
190775,55670.43
190776,13649.198
190777,45783.04
190778,39738.836
190779,49381.742
190780,70849.14
190781,47431.242
190782,68650.625
190783,37291.07
190784,35527.223
190785,10917.467
190786,80268.51
190787,71167.984
190788,30316.494
190789,57563.72
190790,32099.395
190791,51890.707
190792,28961.566
190793,100393.83
190794,74822.05
190795,33845.363
190796,60373.008
190797,63636.5
190798,60370.156
190799,32254.61
190800,19926.424
190801,58477.664
190802,24110.098
190803,45840.445
190804,41904.6
190805,36934.16
190806,17126.95
190807,38102.566
190808,41530.586
190809,42486.51
190810,22634.25
190811,23060.646
190812,16149.878
190813,22382.77
190814,85162.49
190815,36923.81
190816,20801.111
190817,14008.852
190818,61745.062
190819,22192.152
190820,18807.42
190821,96748.17
190822,71979.234
190823,12918.709
190824,45137.62
190825,71746.35
190826,10589.878
190827,48447.945
190828,15117.859
190829,38756.742
190830,86520.36
190831,12575.713
190832,18422.691
190833,12957.721
190834,13498.828
190835,44911.758
190836,15470.987
190837,94495.19
190838,30501.75
190839,44734.742
190840,43820.48
190841,43912.555
190842,12491.303
190843,41398.83
190844,106730.8
190845,94710.02
190846,85160.17
190847,26945.902
190848,14839.541
190849,46629.844
190850,43110.582
190851,11123.692
190852,36165.28
190853,42695.117
190854,12767.68
190855,86465.28
190856,59951.426
190857,13346.305
190858,44651.39
190859,104296.06
190860,34883.12
190861,60322.086
190862,25823.197
190863,18825.525
190864,45637.832
190865,59099.414
190866,27958.484
190867,75335.81
190868,18661.645
190869,21712.926
190870,55300.793
190871,23588.314
190872,136696.34
190873,120546.164
190874,34793.04
190875,68326.875
190876,25916.14
190877,96899.875
190878,44862.31
190879,48862.49
190880,20850.23
190881,50329.223
190882,10390.865
190883,10786.2
190884,18095.623
190885,91064.8
190886,78395.5
190887,39439.5
190888,79591.05
190889,39320.125
190890,13310.154
190891,21439.16
190892,26229.697
190893,23867.465
190894,24622.66
190895,21732.121
190896,68390.9
190897,19635.922
190898,22408.006
190899,14135.703
190900,56226.688
190901,58452.867
190902,39284.773
190903,100914.484
190904,45541.1
190905,22209.322
190906,81757.16
190907,36432.848
190908,186802.8
190909,28673.61
190910,83101.08
190911,11654.871
190912,10314.292
190913,54055.383
190914,13732.2295
190915,106361.31
190916,50526.188
190917,12971.234
190918,18658.709
190919,62370.523
190920,60216.78
190921,146673.4
190922,38416.793
190923,14458.588
190924,38197.29
190925,136789.95
190926,65666.32
190927,24402.979
190928,71456.58
190929,33974.617
190930,28445.037
190931,83091.81
190932,43622.6
190933,44957.867
190934,51736.93
190935,84575.31
190936,23267.258
190937,11319.027
190938,37393.887
190939,63632.094
190940,17262.443
190941,40847.613
190942,38185.21
190943,21978.15
190944,50836.133
190945,56572.637
190946,145369.02
190947,54024.773
190948,56586.79
190949,30137.871
190950,39384.55
190951,44004.914
190952,64885.29
190953,17692.332
190954,17392.621
190955,79913.7
190956,26357.297
190957,51061.566
190958,37769.773
190959,20526.5
190960,125164.92
190961,41830.95
190962,21942.121
190963,37141.086
190964,134663.38
190965,17631.197
190966,23575.887
190967,15323.646
190968,39217.383
190969,43581.305
190970,36834.008
190971,12943.198
190972,17345.254
190973,73880.8
190974,32933.41
190975,29639.725
190976,14652.463
190977,38744.8
190978,65056.8
190979,22697.293
190980,16633.7
190981,10770.237
190982,31160.348
190983,16760.91
190984,45431.434
190985,45415.773
190986,15932.291
190987,27720.229
190988,63592.445
190989,12769.669
190990,71164.086
190991,38035.0
190992,118596.77
190993,55239.977
190994,29212.543
190995,97690.89
190996,21500.646
190997,43003.242
190998,47275.957
190999,56028.01
191000,43817.31
191001,60689.97
191002,60379.945
191003,21019.613
191004,45290.363
191005,37850.742
191006,65100.305
191007,66612.484
191008,23729.137
191009,59854.27
191010,15843.998
191011,39582.85
191012,35401.82
191013,35283.54
191014,13355.229
191015,66913.51
191016,10690.508
191017,20081.527
191018,56966.094
191019,15467.3545
191020,33170.668
191021,33541.824
191022,20606.62
191023,75220.41
191024,39031.176
191025,12446.496
191026,47506.742
191027,49145.01
191028,32555.613
191029,119478.58
191030,63232.7
191031,17524.469
191032,16004.611
191033,14500.55
191034,61162.824
191035,15910.269
191036,152153.8
191037,27651.38
191038,31198.488
191039,49171.348
191040,62994.523
191041,61368.074
191042,23727.418
191043,28660.365
191044,14840.131
191045,23100.742
191046,31273.943
191047,14724.586
191048,27671.969
191049,16781.654
191050,76917.66
191051,111990.86
191052,54075.977
191053,44890.777
191054,28366.4
191055,58511.1
191056,78516.016
191057,24647.383
191058,78027.734
191059,68262.734
191060,38581.39
191061,31738.24
191062,96803.164
191063,41563.43
191064,83388.1
191065,15547.721
191066,40402.094
191067,13774.318
191068,18093.363
191069,14722.724
191070,88084.16
191071,18389.445
191072,18560.264
191073,62632.992
191074,26312.95
191075,16457.943
191076,17862.902
191077,84764.125
191078,35122.805
191079,45749.96
191080,63499.93
191081,31102.334
191082,15704.396
191083,12288.442
191084,61074.3
191085,48645.38
191086,55911.3
191087,14484.197
191088,11991.173
191089,24867.406
191090,29034.676
191091,20062.816
191092,46066.977
191093,113013.336
191094,12856.473
191095,20782.4
191096,14741.721
191097,42625.53
191098,79900.625
191099,19283.816
191100,40458.92
191101,18418.725
191102,102908.09
191103,23499.44
191104,18878.635
191105,11833.786
191106,74797.35
191107,15911.359
191108,12744.497
191109,72587.61
191110,21803.225
191111,44111.016
191112,45240.207
191113,21948.604
191114,23854.549
191115,63510.355
191116,123289.48
191117,45680.21
191118,21118.809
191119,103652.734
191120,10634.967
191121,66117.375
191122,153251.97
191123,20836.127
191124,122046.14
191125,20446.895
191126,15632.697
191127,27763.996
191128,16719.809
191129,91932.44
191130,53435.324
191131,49742.836
191132,42978.176
191133,56612.742
191134,16443.463
191135,50106.195
191136,47087.637
191137,31693.635
191138,84634.65
191139,24922.662
191140,102751.3
191141,49304.676
191142,20001.965
191143,33704.586
191144,49205.19
191145,47238.54
191146,18407.049
191147,62934.75
191148,79766.125
191149,39866.6
191150,27123.266
191151,115112.164
191152,47708.43
191153,11225.257
191154,35788.906
191155,32908.227
191156,36677.46
191157,14442.904
191158,22773.64
191159,59936.617
191160,42782.367
191161,89528.42
191162,15532.825
191163,14879.506
191164,24118.668
191165,18246.066
191166,17746.293
191167,12260.357
191168,98929.08
191169,50836.562
191170,23104.012
191171,93319.734
191172,102457.4
191173,42152.707
191174,20767.965
191175,13021.992
191176,12986.917
191177,46562.355
191178,59210.844
191179,72880.89
191180,44978.875
191181,13391.097
191182,17033.215
191183,31656.818
191184,76355.0
191185,15586.557
191186,29584.738
191187,14669.144
191188,72606.81
191189,20828.035
191190,84720.44
191191,64208.906
191192,52831.945
191193,46307.816
191194,41759.832
191195,36535.164
191196,46784.656
191197,31113.656
191198,34778.055
191199,43815.688
191200,10545.932
191201,40239.32
191202,25868.887
191203,25222.959
191204,71608.42
191205,13574.886
191206,44914.92
191207,60608.73
191208,52665.45
191209,46471.406
191210,47466.945
191211,16301.097
191212,17771.244
191213,63178.367
191214,13290.737
191215,42146.934
191216,40749.617
191217,24015.926
191218,33521.707
191219,33619.91
191220,66218.1
191221,17188.8
191222,29197.668
191223,16340.588
191224,72662.86
191225,49233.867
191226,17719.11
191227,18367.463
191228,24089.875
191229,70001.19
191230,51164.086
191231,62937.582
191232,64200.26
191233,50775.992
191234,48011.848
191235,22654.953
191236,47233.074
